,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1663,0.9734650647476278,0.33928026734864025,0.8005176744679691,0.8996112202283162,0.015190435671377374
1664,0.9619397662566813,0.3086582838199608,0.8005892782128319,0.8995573623692708,0.05329956279307526
1665,0.9484363707670309,0.27885565489189207,0.8006608723054425,0.8995034916800232,0.11365266011895005
1666,0.9330127018924161,0.25000000000034084,0.8007324567435137,0.8994496081622947,0.19483165236829567
1667,0.9157348061528684,0.22221488349258717,0.8008040315247464,0.8993957118178153,0.29492913248940356
1668,0.8966766701466604,0.19561928549699875,0.8008755966468427,0.8993418026483158,0.41159317871431617
1669,0.8759199037398538,0.17032709245038197,0.8009471521075042,0.8992878806555273,0.5420826160451979
1670,0.853553390595418,0.14644660940887055,0.8010186979044335,0.8992339458411815,0.6833314237612904
1671,0.8296729075514429,0.12408009626174643,0.801090234035333,0.8991799982070099,0.8320207755884511
1672,0.8043807145049268,0.10332332985481707,0.8011617604979054,0.8991260377547452,0.9846570199383975
1673,0.7777851165124559,0.08426519385050119,0.8012332772898543,0.8990720644861198,1.1376537677570473
1674,0.750000000001761,0.06698729810879744,0.801304784408883,0.899018078402867,1.2874161595016231
1675,0.7211443451102847,0.05156362923404251,0.8013762818526955,0.8989640795067203,1.4304253310734558
1676,0.6913417161822816,0.03806023374424755,0.8014477696189957,0.8989100677994137,1.5633210941518163
1677,0.660719732653658,0.026534935253152314,0.8015192477054882,0.8988560432826818,1.6829808882213044
1678,0.6294095225522596,0.017037086855733574,0.8015907161098778,0.8988020059582589,1.7865931492763794
1679,0.5975451610079417,0.009607359798360415,0.8016621748298693,0.8987479558278805,1.8717233711425463
1680,0.5652630961123596,0.004277569313402063,0.8017336238631685,0.8986938928932822,1.9363713074432145
1681,0.5327015646162636,0.0010705383807763647,0.8018050632074809,0.8986398171561999,1.9790179700035064
1682,0.5000000000000354,0.0,0.8018764928605124,0.8985857286183702,1.9986613194725316
1683,0.4672984353874372,0.0010705383805338364,0.8019479128199694,0.8985316272815298,1.9948398095555375
1684,0.43473690389131747,0.00427756931291795,0.8020193230835586,0.8984775131474159,1.9676432316466428
1685,0.4024548389921277,0.009607359798346593,0.8020907236489869,0.8984233862177664,1.9177106050642665
1686,0.3705904774513228,0.017037086854773675,0.8021621145139615,0.8983692464943192,1.8462151624537093
1687,0.33928026734985384,0.026534935251960157,0.8022334956761901,0.8983150939788127,1.754836783144421
1688,0.3086582838177838,0.03806023374422046,0.8023048671333803,0.8982609286729861,1.645722522178728
1689,0.27885565489304154,0.05156362923240215,0.8023762288832406,0.8982067505785784,1.5214361624459918
1690,0.25000000000145084,0.06698729810694304,0.8024475809234792,0.8981525596973294,1.3848979751878736
1691,0.22221488349062796,0.08426519384844067,0.8025189232518053,0.8980983560309793,1.2393161044604828
1692,0.19561928549801555,0.10332332985255932,0.802590255865939,0.89804413958126,1.0881111875303062
1693,0.17032709245134559,0.12408009625930111,0.8026615787635671,0.8979899103499296,0.9348359825199261
1694,0.1464466094072044,0.14644660940624804,0.8027328919424109,0.897935668338721,0.7830918916895773
1695,0.12408009626259148,0.17032709244759353,0.8028041954001803,0.8978814135493758,0.6364443417743582
1696,0.10332332985559733,0.19561928549405638,0.8028754891345857,0.8978271459836362,0.4983390095452223
1697,0.08426519384919207,0.2222148834895034,0.8029467731433378,0.8977728656432449,0.3720208611908256
1698,0.06698729810943826,0.24999999999712896,0.8030180474241476,0.8977185725299448,0.26045790751866577
1699,0.05156362923460939,0.2788556548885658,0.8030893119747264,0.8976642666454795,0.16627146665704856
1700,0.03806023374473805,0.3086582838165343,0.8031605667927857,0.8976099479915924,0.09167457274270577
1701,0.02653493525239492,0.3392802673485732,0.8032318118760376,0.8975556165700282,0.038419977781050114
1702,0.01703708685606531,0.3705904774465024,0.8033030472221944,0.8975012723825313,0.007758968417593409
1703,0.009607359798610493,0.40245483899080126,0.8033742728289683,0.8974469154308468,0.00041196534495910146
1704,0.004277569313094476,0.4347369038899766,0.8034454886940726,0.89739254571672,0.01655159605022162
1705,0.0010705383808601865,0.46729843538245747,0.8035166948152203,0.8973381632418971,0.055798638711447114
1706,0.0,0.49999999999868294,0.8035878911901249,0.897283768008124,0.1172309325124871
1707,0.0010705383806879354,0.532701564614914,0.8036590778165,0.8972293600171477,0.19940504501384168
1708,0.00427756931275064,0.5652630961074119,0.80373025469206,0.8971749392707152,0.30039018752668917
1709,0.00960735979809657,0.5975451610066153,0.8038014218145193,0.897120505770574,0.4178135814824463
1710,0.01703708685538352,0.6294095225509532,0.8038725791815926,0.8970660595184718,0.5489162100109798
1711,0.02653493525154821,0.6607197326489325,0.803943726790995,0.8970116005161575,0.6906176446589499
1712,0.038060233743729965,0.691341716181032,0.8040148646404419,0.8969571287653791,0.839588424102294
1713,0.05156362923344432,0.7211443451090718,0.8040859927276488,0.8969026442678864,0.992328284198548
1714,0.06698729810630222,0.7499999999974392,0.8041571110503318,0.8968481470254285,1.1452484013482949
1715,0.08426519384772863,0.7777851165083064,0.8042282196062074,0.8967936370397556,1.2947557165326096
1716,0.10332332985399378,0.8043807145038537,0.804299318392992,0.8967391143126179,1.4373373590116354
1717,0.12408009625845601,0.8296729075476909,0.8043704074084026,0.8966845788457664,1.5696431858222146
1718,0.14644660940534177,0.8535533905918893,0.8044414866501565,0.896630030640952,1.6885644977870364
1719,0.17032709244936511,0.8759199037389621,0.8045125561159712,0.8965754696999267,1.7913070824760147
1720,0.19561928549303959,0.8966766701436224,0.804583615803576,0.8965208960244335,1.8754568679346209
1721,0.22221488348843776,0.9157348061500958,0.8046546657106664,0.8964663096162424,1.9390366444168572
1722,0.2499999999991696,0.9330127018917399,0.8047257058349722,0.8964117104770973,1.9805525215657487
1723,0.2788556548906791,0.9484363707664327,0.8047967361742121,0.8963570986087517,1.9990290293188695
1724,0.3086582838153502,0.9619397662547715,0.8048677567261057,0.896302474012959,1.9940320378586884
1725,0.3392802673473595,0.9734650647471932,0.8049387674883719,0.8962478366914735,1.9656789580666136
1726,0.37059047744877843,0.9829629131445445,0.805009768458731,0.8961931866460494,1.9146359827871977
1727,0.4024548389895442,0.9903926402011395,0.8050807596349026,0.8961385238784418,1.842102433768347
1728,0.4347369038887059,0.9957224306867383,0.8051517410146074,0.8960838483904058,1.74978258201307
1729,0.4672984353848087,0.9989294616192939,0.805222712595566,0.8960291601836972,1.6398456036953832
1730,0.49999999999740125,1.0,0.8052936743754995,0.895974459260072,1.5148746125170103
1731,0.5327015646136352,0.9989294616193959,0.8053646263521291,0.895919745621287,1.3778059660716553
1732,0.565263096109748,0.9957224306869418,0.8054355685231767,0.8958650192690987,1.2318602722137006
1733,0.5975451610053581,0.9903926402021535,0.805506500886364,0.8958102802052647,1.0804667167244217
1734,0.6294095225497152,0.9829629131449482,0.8055774234394133,0.8957555284315426,0.9271824900371142
1735,0.6607197326511638,0.9734650647476943,0.8056483361800475,0.8957007639496906,0.7756092063881613
1736,0.691341716179848,0.9619397662567605,0.8057192391059892,0.8956459867614671,0.6293082791600324
1737,0.7211443451079222,0.9484363707671226,0.8057901322149619,0.8955911968686312,0.4917172408086721
1738,0.7499999999994799,0.9330127018925196,0.8058610155046888,0.8955363942729424,0.36606897347232836
1739,0.7777851165072407,0.9157348061529834,0.8059318889728941,0.8954815789761601,0.25531574823764347
1740,0.804380714502837,0.8966766701467865,0.8060027526173018,0.8954267509800449,0.16205985759975103
1741,0.8296729075494624,0.8759199037399903,0.8060736064356364,0.895371910286357,0.08849247119565015
1742,0.853553390590983,0.8535533905955646,0.8061444504256229,0.8953170568968576,0.036342151395603976
1743,0.8759199037381171,0.8296729075515985,0.8062152845849861,0.895262190813308,0.006834238461578557
1744,0.8966766701450568,0.8043807145050911,0.8062861089114517,0.8952073120374702,0.0006620595593861785
1745,0.915734806151405,0.777785116509603,0.8063569234027455,0.8951524205711062,0.0179706381430377
1746,0.9330127018910991,0.7500000000019403,0.8064277280565931,0.8950975164159787,0.058353286424848085
1747,0.9484363707658658,0.7211443451104704,0.8064985228707214,0.8950425995738508,0.12086116104305794
1748,0.9619397662556732,0.6913417161824729,0.8065693078428682,0.8949876700464772,0.20402555738287154
1749,0.9734650647467811,0.6607197326538541,0.806640082970738,0.894932727835639,0.30589241870996775
1750,0.9829629131442128,0.6294095225524595,0.8067108482520693,0.8948777729430919,0.4240682493402544
1751,0.9903926402015992,0.5975451610081448,0.80678160368459,0.8948228053706007,0.5557763529068375
1752,0.995722430686571,0.5652630961125649,0.8068523492660278,0.8947678251199301,0.6979220745251
1753,0.9989294616192101,0.5327015646164702,0.806923084994111,0.8947128321928459,0.8471655137650663
1754,1.0,0.5000000000002425,0.8069938108665684,0.8946578265911138,0.9999999999987784
1755,0.9989294616194797,0.4672984353876438,0.8070645268811287,0.8946028083165001,1.1528344862181374
1756,0.9957224306871091,0.43473690389152275,0.8071352330355214,0.8945477773707716,1.3020779254586958
1757,0.9903926402016938,0.40245483899233075,0.8072059293274758,0.8944927337556954,1.4442236470779297
1758,0.98296291314528,0.3705904774515228,0.8072766157547218,0.8944376774730389,1.5759317506458403
1759,0.9734650647481065,0.3392802673500499,0.8073472923149897,0.8943826085245701,1.6941075812777802
1760,0.9619397662558588,0.3086582838179751,0.80741795900601,0.8943275269120572,1.7959744426068156
1761,0.9484363707676894,0.2788556548932273,0.8074886158255133,0.8942724326372691,1.8791388389488095
1762,0.9330127018931604,0.25000000000163014,0.807559262771231,0.8942173257019748,1.9416467135693893
1763,0.9157348061516744,0.2222148834908001,0.8076298998408944,0.894162206107944,1.9820293618537033
1764,0.8966766701475667,0.1956192854981798,0.8077005270322354,0.8941070738569463,1.9993379404399336
1765,0.8759199037408354,0.17032709245150124,0.8077711443429859,0.8940519289507525,1.9931657615403346
1766,0.8535533905938983,0.14644660940735077,0.8078417517708785,0.8939967713911332,1.963657848608856
1767,0.8296729075498269,0.12408009626032934,0.8079123493136458,0.8939416011798594,1.9115075288112504
1768,0.8043807145061079,0.10332332985572334,0.8079829369690208,0.8938864183187029,1.8379401424094266
1769,0.7777851165106687,0.08426519384930709,0.808053514734737,0.8938312228094355,1.7446842517735939
1770,0.7499999999998997,0.0669872981077228,0.8081240826085279,0.8937760146538297,1.6339310265407034
1771,0.72114434511162,0.051563629234700925,0.8081946405881275,0.8937207938536583,1.5082827592058463
1772,0.6913417161836569,0.03806023374481726,0.8082651886712704,0.8936655604106944,1.37069172085563
1773,0.6607197326516229,0.026534935252461422,0.8083357268556908,0.8936103143267118,1.2243907936282756
1774,0.6294095225536975,0.017037086856118877,0.808406255139124,0.8935550556034841,1.0728175099797095
1775,0.5975451610094018,0.00960735979865085,0.808476773519305,0.8934997842427863,0.9195332832923917
1776,0.5652630961102287,0.00427756931312151,0.8085472819939808,0.893444500246384,0.7681397278027068
1777,0.5327015646177492,0.0010705383808737312,0.8086177805608649,0.8933892036160701,0.6221940339439584
1778,0.5000000000015241,0.0,0.8086882692177044,0.8933338943536115,0.48512538749744166
1779,0.46729843538529253,0.0010705383806743907,0.8087587479622362,0.8932785724607842,0.36015439631756585
1780,0.43473690389279346,0.004277569312723606,0.8088292167921969,0.8932232379393648,0.25021741799807046
1781,0.4024548389935878,0.009607359798056159,0.8088996757053238,0.8931678907911298,0.1578975662407214
1782,0.3705904774492468,0.017037086855329953,0.8089701246993544,0.8931125310178567,0.08536401721958413
1783,0.3392802673512636,0.02653493525148165,0.8090405637720265,0.8930571586213232,0.03432104193772096
1784,0.3086582838191592,0.03806023374365075,0.8091109929210781,0.8930017736033073,0.005967962143096023
1785,0.27885565489111397,0.05156362923335278,0.8091814121442478,0.8929463759655873,0.0009709706803204882
1786,0.2500000000027401,0.06698729810619869,0.8092518214392743,0.8928909657099424,0.019447478430864907
1787,0.22221488349186574,0.0842651938476136,0.8093222208038967,0.8928355428381518,0.06096335557725777
1788,0.19561928549631047,0.10332332985386772,0.8093926102358544,0.892780107351995,0.12454313205713254
1789,0.17032709244972966,0.1240800962607182,0.8094629897328871,0.8927246592532522,0.20869291751356955
1790,0.1464466094082571,0.14644660940519538,0.8095333592927347,0.8926691985437039,0.3114355022006217
1791,0.12408009626117439,0.17032709244920946,0.809603718913138,0.8926137252251309,0.43035681416380583
1792,0.10332332985428894,0.19561928549576152,0.8096740685918372,0.8925582392993148,0.5626626409730745
1793,0.08426519385001918,0.22221488348826557,0.8097444083265735,0.892502740768037,0.7052442834511473
1794,0.06698729810836362,0.2499999999989903,0.8098147381150882,0.8924472296330799,0.8547515986348894
1795,0.05156362923365876,0.2788556548904934,0.809885057955123,0.8923917058962256,1.0076717157844572
1796,0.0380602337453077,0.3086582838151589,0.8099553678444198,0.8923361695592575,1.1604115758809301
1797,0.026534935252873426,0.3392802673471635,0.8100256677807207,0.8922806206239586,1.3093823553248856
1798,0.01703708685550903,0.3705904774485784,0.8100959577617687,0.8922250590921128,1.4510837899738454
1799,0.009607359798900927,0.40245483898934115,0.8101662377853063,0.8921694849655042,1.5821864185037238
1800,0.00427756931328882,0.4347369038885006,0.810236507849077,0.8921138982459174,1.6996098124611492
1801,0.0010705383807196323,0.46729843538460214,0.8103067679508242,0.8920582989351371,1.8005949549759495
1802,0.0,0.49999999999719424,0.8103770180882919,0.8920026870349489,1.8827690674794948
1803,0.0010705383805905688,0.5327015646134285,0.8104472582592241,0.8919470625471386,1.9442013612829128
1804,0.004277569313031193,0.5652630961095427,0.8105174884613768,0.8918914254734833,1.9834484039466471
1805,0.009607359797806136,0.5975451610051551,0.8105877086924722,0.8918357758157874,1.9995880346544905
1806,0.017037086854998218,0.6294095225495152,0.8106579189502667,0.891780113575829,1.992241031584449
1807,0.026534935252239045,0.6607197326509677,0.810728119232506,0.8917244387553955,1.961580022223535
1808,0.038060233743160254,0.6913417161796567,0.8107983095369355,0.8916687513562747,1.908325427264313
1809,0.0515636292327859,0.7211443451077365,0.8108684898613016,0.8916130513802545,1.8337285333522375
1810,0.06698729810737686,0.7499999999993006,0.8109386602033506,0.8915573388291238,1.739542092492668
1811,0.08426519384690156,0.7777851165070686,0.8110088205608293,0.8915016137046716,1.6279791388222882
1812,0.10332332985308751,0.8043807145026727,0.8110789709314848,0.8914458760086871,1.5016609904693616
1813,0.1240800962598731,0.8296729075493068,0.8111491113130646,0.8913901257429602,1.3635556582413517
